time,seconds_elapsed,z,y,x
1702326741938326000,23.520325927734376,-1.6308579444885254,0.6287136077880859,7.723128318786621
1702326741955318000,23.537318115234374,-1.396578073501587,0.5577602386474609,7.19725227355957
1702326741972307200,23.55430712890625,-1.1990203857421875,0.8096761703491211,6.2898268699646
1702326741989298000,23.5712978515625,-0.7925835847854614,0.8161454200744629,5.25245475769043
1702326742006288600,23.58828857421875,-0.047325313091278076,0.4206361770629883,4.405733585357666
1702326742023278600,23.605278564453126,0.8213244676589966,-0.5153145790100098,3.8052291870117188
1702326742040269000,23.62226904296875,1.5736051797866821,-1.6600146293640137,3.1466422080993652
1702326742057259800,23.639259765625,2.1154260635375977,-2.666767120361328,2.37640380859375
1702326742074247000,23.656246826171873,2.3580000400543213,-3.4364919662475586,1.6750307083129883
1702326742091242800,23.67324267578125,2.3450584411621094,-3.8276524543762207,0.8667049407958984
1702326742108228000,23.69022802734375,2.2780661582946777,-3.837067127227783,-0.015081405639648438
1702326742125221400,23.707221435546874,2.384394407272339,-3.705728530883789,-0.7946405410766602
1702326742142201000,23.724201171875,2.611903667449951,-3.540599822998047,-1.3958706855773926
1702326742159201800,23.741201904296876,2.7502188682556152,-3.4121220111846924,-1.7835674285888672
1702326742176183000,23.75818310546875,2.7819364070892334,-3.1618340015411377,-2.0677194595336914
1702326742193183500,23.77518359375,2.630004405975342,-2.846979856491089,-2.24580717086792
1702326742210162700,23.79216259765625,2.416114568710327,-2.5341906547546387,-2.4703259468078613
1702326742227163600,23.80916357421875,2.2153115272521973,-2.2233307361602783,-2.76686954498291
1702326742244154000,23.826154052734374,1.952894687652588,-2.0621235370635986,-2.9267754554748535
1702326742261142300,23.843142333984375,2.0989911556243896,-2.017146110534668,-3.1244568824768066
1702326742278134800,23.860134765625,2.4838674068450928,-2.25400447845459,-3.244021415710449
1702326742295125200,23.877125244140625,3.2214910984039307,-2.561760425567627,-3.3880491256713867
1702326742312115700,23.89411572265625,3.8659043312072754,-2.9404401779174805,-3.8490185737609863
1702326742329106000,23.91110595703125,4.146641731262207,-3.3673553466796875,-4.530160427093506
1702326742346096600,23.9280966796875,4.100109577178955,-3.797390937805176,-5.108725547790527
1702326742363072000,23.945072021484375,4.0549516677856445,-4.265626430511475,-5.406982421875
1702326742380077300,23.962077392578124,3.981658697128296,-4.684309482574463,-5.318043231964111
1702326742397065500,23.9790654296875,3.7272987365722656,-5.220032215118408,-4.921082973480225
1702326742414060500,23.996060546875,3.3916070461273193,-5.79095458984375,-4.5980048179626465
1702326742431038200,24.0130380859375,2.9739904403686523,-6.614931583404541,-4.348465919494629
1702326742448038400,24.030038330078124,2.6963634490966797,-7.663273811340332,-3.8117103576660156
1702326742465030100,24.047030029296874,2.525918483734131,-8.264862060546875,-3.4264721870422363
1702326742482019800,24.064019775390626,2.277254343032837,-8.663186073303223,-2.814483642578125
1702326742499007500,24.081007568359375,1.9368716478347778,-8.414162635803223,-2.4315433502197266
1702326742516003300,24.09800341796875,1.4217497110366821,-7.791062355041504,-2.345203399658203
1702326742532991000,24.114990966796874,0.7932447195053101,-7.074084758758545,-2.1541357040405273
1702326742549981200,24.131981201171875,0.30135953426361084,-6.442540168762207,-1.521418571472168
1702326742566971600,24.1489716796875,0.03978113830089569,-6.037147045135498,-0.2958498001098633
1702326742583959000,24.165958984375,-0.07170438766479492,-5.617340087890625,1.2672910690307617
1702326742600952800,24.182952880859375,-0.22815951704978943,-5.003068447113037,2.6769800186157227
1702326742617942800,24.19994287109375,-0.5937610864639282,-4.25825309753418,3.2919864654541016
1702326742634933200,24.216933349609373,-1.0280174016952515,-3.440868854522705,2.6666641235351562
1702326742651924000,24.233924072265626,-1.4514447450637817,-2.7696480751037598,1.9725828170776367
1702326742668914400,24.25091455078125,-1.4108916521072388,-2.0002784729003906,1.5593805313110352
1702326742685902300,24.26790234375,-1.0995253324508667,-1.1671743392944336,1.3945417404174805
1702326742702897700,24.284897705078127,-0.5808531045913696,-0.2483844757080078,1.4236745834350586
1702326742719885300,24.30188525390625,0.001737058162689209,0.6654777526855469,1.7033929824829102
1702326742736876000,24.3188759765625,0.36046159267425537,1.5424456596374512,1.599958896636963
1702326742753866500,24.335866455078126,0.2673482298851013,2.073225975036621,1.4370231628417969
1702326742770853600,24.352853515625,-0.2989121675491333,2.4469833374023438,1.4538145065307617
1702326742787847000,24.369846923828124,-0.7284531593322754,2.565214157104492,1.7318077087402344
1702326742804837400,24.38683740234375,-0.6881967782974243,2.606168746948242,2.204679012298584
1702326742821817000,24.403817138671876,-0.10764184594154358,2.659235954284668,2.8512978553771973
1702326742838817800,24.42081787109375,0.6829795837402344,2.7902560234069824,3.4679179191589355
1702326742855809500,24.4378095703125,1.0989218950271606,2.9384708404541016,3.9980716705322266
1702326742872796200,24.454796142578125,1.2583891153335571,3.134401321411133,4.435428142547607
1702326742889792800,24.471792724609376,1.4042036533355713,3.429349899291992,4.9626784324646
1702326742906770000,24.48877001953125,1.6252436637878418,3.8551025390625,5.762852191925049
1702326742923770400,24.505770263671874,1.5701689720153809,4.309328079223633,6.807891368865967
1702326742940760800,24.5227607421875,1.1745127439498901,4.655068397521973,7.506606101989746
1702326742957739800,24.53973974609375,0.5851128101348877,4.778961181640625,7.889926433563232
1702326742974742500,24.556742431640625,-0.054518699645996094,4.716724872589111,7.879194259643555
1702326742991732200,24.573732177734374,-0.36703765392303467,4.434911727905273,7.769315719604492
1702326743008722700,24.59072265625,-0.6124570369720459,3.983297824859619,7.878444671630859
1702326743025713000,24.607712890625,-1.1175408363342285,3.3297348022460938,8.241286277770996
1702326743042698500,24.624698486328125,-1.8321402072906494,2.8178014755249023,8.364263534545898
1702326743059693600,24.641693603515623,-2.6177423000335693,2.124112129211426,8.26934814453125
1702326743076686800,24.658686767578125,-2.8561511039733887,1.0695013999938965,8.32342529296875
1702326743093668900,24.6756689453125,-2.2137575149536133,0.6923403739929199,8.272010803222656
1702326743110665000,24.6926650390625,-1.1508358716964722,0.7947797775268555,8.136598587036133
1702326743127655400,24.709655517578124,-0.31431132555007935,0.8072390556335449,7.651041507720947
1702326743144646000,24.72664599609375,0.4661738872528076,0.4505343437194824,7.1100287437438965
1702326743161633300,24.74363330078125,0.9348292350769043,-0.7048511505126953,6.746273994445801
1702326743178626600,24.76062646484375,1.0662546157836914,-2.001115322113037,6.3244709968566895
1702326743195616800,24.77761669921875,0.8066076040267944,-3.0598959922790527,5.72420597076416
1702326743212607500,24.794607421875,0.4470396041870117,-3.4423961639404297,4.611005783081055
1702326743229598000,24.811597900390623,0.30006206035614014,-3.290001392364502,3.211461067199707
1702326743246588000,24.828587890625,0.527006208896637,-3.034593105316162,1.9964466094970703
1702326743263579000,24.845578857421874,1.0031263828277588,-2.865429401397705,0.922245979309082
1702326743280565200,24.862565185546874,1.329392671585083,-2.8918094635009766,-0.06500434875488281
1702326743297562600,24.879562744140625,1.646622657775879,-3.0562639236450195,-0.9688405990600586
1702326743314550000,24.896550048828125,1.9380344152450562,-3.2666726112365723,-1.8008980751037598
1702326743331540500,24.91354052734375,2.178222179412842,-3.4713973999023438,-2.566600799560547
1702326743348530000,24.930530029296875,2.398730754852295,-3.6289572715759277,-3.2773561477661133
1702326743365522000,24.94752197265625,2.6677627563476562,-3.807921886444092,-3.7246947288513184
1702326743382511600,24.96451171875,2.9517219066619873,-4.000082015991211,-4.174688339233398
1702326743399502000,24.981502197265623,3.1725456714630127,-4.29580020904541,-4.713791370391846
1702326743416492800,24.998492919921876,3.5118327140808105,-4.471680641174316,-5.206668853759766
1702326743433482800,25.015482666015625,3.7435555458068848,-4.545305252075195,-5.571281909942627
1702326743450468600,25.032468505859374,3.944960117340088,-4.4919257164001465,-5.80428409576416
1702326743467468800,25.04946875,4.063817024230957,-4.450158596038818,-5.698729515075684
1702326743484448500,25.066448486328124,3.9756572246551514,-4.5132880210876465,-5.468386173248291
1702326743501434400,25.083434326171876,3.712944269180298,-4.591241836547852,-5.177717208862305
1702326743518434800,25.100434814453124,3.2764601707458496,-4.920679569244385,-4.975431442260742
1702326743535422500,25.11742236328125,2.8985605239868164,-5.254886150360107,-5.048457145690918
1702326743552418600,25.13441845703125,2.782858371734619,-5.729019641876221,-4.889894008636475
1702326743569406000,25.151406005859375,2.8675670623779297,-6.391141891479492,-4.665135860443115
1702326743586386000,25.168385986328126,3.216836929321289,-6.938606262207031,-3.9193873405456543
1702326743603383600,25.185383544921876,3.3390350341796875,-6.991928577423096,-2.9404172897338867
1702326743620378000,25.202378173828127,2.91096830368042,-6.971351146697998,-2.465980052947998
1702326743637367600,25.219367431640624,2.0598230361938477,-7.189146995544434,-2.1133995056152344
1702326743654358300,25.236358154296877,1.287054181098938,-7.233397483825684,-2.1511173248291016
1702326743671348200,25.25334814453125,0.8236726522445679,-7.281770706176758,-1.9475512504577637
1702326743688335600,25.270335693359375,1.0698323249816895,-6.946081161499023,-0.9952268600463867
1702326743705330000,25.287329833984376,1.447359561920166,-6.364126205444336,0.38477134704589844
1702326743722316300,25.30431640625,0.908540666103363,-5.621969699859619,1.0772953033447266
1702326743739310300,25.321310302734375,0.1792449951171875,-5.069753646850586,1.2360639572143555
1702326743756300800,25.33830078125,-0.37031200528144836,-4.5858869552612305,1.185826301574707
1702326743773290500,25.35529052734375,-0.3654845058917999,-4.273164749145508,1.1220521926879883
1702326743790282000,25.372281982421875,0.39148205518722534,-3.779723644256592,1.186492919921875
1702326743807271700,25.389271728515624,1.1796547174453735,-2.9585161209106445,1.6274843215942383
1702326743824262400,25.406262451171877,1.449324369430542,-1.7783255577087402,1.947657585144043
1702326743841252400,25.42325244140625,1.0842056274414062,-0.5343022346496582,2.112833023071289
1702326743858242300,25.4402421875,0.18064218759536743,0.4044022560119629,2.560453414916992
1702326743875234300,25.457234375,-0.6947842836380005,1.2110371589660645,2.8742542266845703
1702326743892219400,25.474219482421876,-1.3241190910339355,1.6779108047485352,3.1993937492370605
1702326743909219000,25.491218994140624,-1.464402437210083,2.011697769165039,3.31270694732666
1702326743926204400,25.508204345703124,-1.271432876586914,2.2856364250183105,3.4265332221984863
1702326743943195600,25.525195556640625,-1.0146212577819824,2.561318874359131,3.6141843795776367
1702326743960185600,25.542185546875,-0.7966563105583191,2.890047073364258,4.031063079833984
1702326743977165800,25.559165771484373,-0.7471647262573242,3.288695812225342,4.159652233123779
1702326743994155500,25.576155517578126,-0.8507916331291199,3.6020607948303223,4.34485387802124
1702326744011157000,25.593156982421874,-0.9231164455413818,3.7758421897888184,4.940581798553467
1702326744028144600,25.61014453125,-0.9018335342407227,4.080810546875,5.491397857666016
1702326744045140000,25.627139892578125,-0.8872145414352417,4.4283552169799805,5.925747394561768
1702326744062128000,25.644128173828125,-0.8504946231842041,4.532381057739258,6.488976955413818
1702326744079118600,25.66111865234375,-0.8516579270362854,4.462774753570557,7.176511764526367
1702326744096108800,25.67810888671875,-1.0200746059417725,4.385830879211426,7.7854461669921875
1702326744113099300,25.695099365234373,-1.4718499183654785,4.2281951904296875,8.39450454711914
1702326744130089700,25.71208984375,-1.8627619743347168,3.875849723815918,8.86461067199707
1702326744147080000,25.729079833984375,-2.092471122741699,3.370358467102051,9.170374870300293
1702326744164070700,25.746070556640625,-1.9595650434494019,2.661022186279297,9.56639289855957
1702326744181057800,25.763057861328125,-1.894395351409912,1.8315105438232422,10.131142616271973
1702326744198051600,25.780051513671875,-2.091508626937866,1.161909580230713,10.196479797363281
1702326744215041500,25.79704150390625,-2.024827003479004,1.1170530319213867,9.455665588378906
1702326744232032300,25.8140322265625,-1.9805960655212402,1.6321802139282227,8.378499984741211
1702326744249022500,25.8310224609375,-2.318790912628174,1.8232388496398926,7.481008529663086
1702326744266013000,25.848012939453124,-2.377180576324463,1.3457903861999512,6.545788764953613
1702326744283003400,25.86500341796875,-1.8263614177703857,0.3569331169128418,5.473813056945801
1702326744299994000,25.881994140625,-0.9687443375587463,-0.827937126159668,4.422906398773193
1702326744316985000,25.898985107421876,-0.06783723831176758,-2.162940502166748,3.702779769897461
1702326744333974300,25.915974365234376,0.40491461753845215,-3.2660350799560547,3.101757049560547
1702326744350965000,25.932965087890626,0.10241127014160156,-4.189763069152832,2.66672420501709
1702326744367954700,25.94995458984375,-0.4811270236968994,-4.815025329589844,1.8355398178100586
1702326744384936000,25.96693603515625,-0.6238617897033691,-5.025291919708252,0.7897911071777344
1702326744401936400,25.983936279296874,-0.30273205041885376,-5.0169677734375,-0.3813638687133789
1702326744418926800,26.0009267578125,0.07170766592025757,-5.228601455688477,-1.2495670318603516
1702326744435917000,26.0179169921875,0.30507397651672363,-5.277379989624023,-2.0524954795837402
1702326744452907500,26.034907470703125,0.27879607677459717,-5.155355453491211,-2.769306182861328
1702326744469898200,26.051898193359374,0.14608418941497803,-5.062531471252441,-3.3869738578796387
1702326744486888200,26.06888818359375,0.03991812467575073,-4.968383312225342,-4.249222755432129
1702326744503875800,26.085875732421876,0.3773348033428192,-5.135158538818359,-4.881906986236572
1702326744520869000,26.102869140625,0.9047518968582153,-5.121214866638184,-5.5279412269592285
1702326744537859800,26.11985986328125,1.5280710458755493,-5.031798839569092,-5.8028364181518555
1702326744554850300,26.136850341796876,1.761155605316162,-5.019601821899414,-5.832433700561523
1702326744571840800,26.1538408203125,1.6515533924102783,-4.881378650665283,-5.94916296005249
1702326744588830700,26.170830810546875,1.3404301404953003,-4.894589900970459,-5.950998306274414
1702326744605821200,26.1878212890625,1.1064280271530151,-5.021676540374756,-5.7621636390686035
1702326744622812000,26.20481201171875,1.056190013885498,-5.128472328186035,-5.816462516784668
1702326744639802000,26.221802001953126,1.169780969619751,-5.227709770202637,-5.742740154266357
1702326744656792800,26.238792724609375,1.3245209455490112,-5.349766254425049,-5.570143699645996
1702326744673783000,26.255782958984376,1.661912202835083,-5.344403266906738,-5.129396915435791
1702326744690770400,26.2727705078125,2.027541160583496,-5.8194732666015625,-4.111751079559326
1702326744707764000,26.289763916015627,2.174877882003784,-6.7224016189575195,-2.8239126205444336
1702326744724754200,26.306754150390624,2.046189546585083,-7.66671085357666,-1.4872245788574219
1702326744741734100,26.323734130859375,1.7404687404632568,-8.248945236206055,-1.2077741622924805
1702326744758730200,26.340730224609374,1.5772418975830078,-8.295632362365723,-1.2536239624023438
1702326744775725600,26.3577255859375,2.0313892364501953,-7.4872355461120605,-1.1396121978759766
1702326744792716000,26.374716064453125,2.866020917892456,-5.953602313995361,-0.5409746170043945
1702326744809706000,26.3917060546875,3.2239208221435547,-4.393543243408203,0.30957984924316406
1702326744826696700,26.40869677734375,2.7200841903686523,-3.463305711746216,1.4931058883666992
1702326744843684400,26.425684326171876,1.9337868690490723,-3.026975631713867,2.412961959838867
1702326744860681000,26.442680908203126,1.1632752418518066,-3.0277483463287354,2.981123924255371
1702326744877663700,26.459663818359374,0.5919023752212524,-2.985741376876831,2.8426132202148438
1702326744894658800,26.476658935546876,0.5441690683364868,-2.7942395210266113,2.538003921508789
1702326744911649000,26.49364892578125,0.6912269592285156,-2.1390109062194824,2.4639902114868164
1702326744928639200,26.51063916015625,0.8393765091896057,-1.2874083518981934,2.429555892944336
1702326744945629400,26.52762939453125,0.8952702283859253,-0.16252756118774414,2.1740312576293945
1702326744962620200,26.5446201171875,0.7266939878463745,0.7257051467895508,2.1476430892944336
1702326744979610400,26.5616103515625,0.39933615922927856,1.4492883682250977,2.1423773765563965
1702326744996600800,26.578600830078123,-0.04035431146621704,1.9947233200073242,2.167017936706543
1702326745013584000,26.595583984375,-0.46670398116111755,2.322286605834961,2.2110042572021484
1702326745030586000,26.612586181640626,-0.6656854152679443,2.466886520385742,2.4245758056640625
1702326745047572000,26.629572021484375,-0.6097679138183594,2.628105640411377,2.6130623817443848
1702326745064562700,26.646562744140624,-0.45611655712127686,2.706043243408203,2.7755565643310547
1702326745081549800,26.6635498046875,-0.5026891231536865,2.797842025756836,2.8735523223876953
1702326745098543000,26.680543212890626,-0.7120817303657532,2.9220948219299316,3.3072409629821777
1702326745115533800,26.697533935546875,-0.9081341028213501,3.1068339347839355,3.6059465408325195
1702326745132513800,26.714513671875,-0.8508747816085815,3.3146591186523438,3.7944016456604004
1702326745149514500,26.731514404296874,-0.666040301322937,3.4680819511413574,4.044740200042725
1702326745166505200,26.748505126953123,-0.5208437442779541,3.5551090240478516,4.436153888702393
1702326745183495700,26.76549560546875,-0.31981730461120605,3.5748801231384277,5.01140832901001
1702326745200482800,26.78248291015625,-0.7780612111091614,3.4922451972961426,5.81602668762207
1702326745217476400,26.799476318359375,-1.2533035278320312,3.372018337249756,6.336410999298096
1702326745234464300,26.81646435546875,-1.5894927978515625,3.522150993347168,6.588160037994385
1702326745251459600,26.83345947265625,-1.756043553352356,3.4272727966308594,7.1083269119262695
1702326745268446700,26.85044677734375,-2.001957654953003,3.2308597564697266,7.478680610656738
1702326745285438500,26.8674384765625,-2.182227611541748,3.0333027839660645,7.628612518310547
1702326745302428400,26.884428466796876,-2.368788480758667,2.7524313926696777,7.788596153259277
1702326745319418600,26.901418701171874,-2.70302152633667,2.028595447540283,8.375986099243164
1702326745336409000,26.9184091796875,-2.9829561710357666,1.0174307823181152,9.124382019042969
1702326745353396500,26.935396484375,-3.3376684188842773,0.8111977577209473,9.063379287719727
1702326745370394600,26.95239453125,-3.7875313758850098,1.2893953323364258,8.059362411499023
1702326745387380500,26.96938037109375,-3.9814820289611816,1.8150062561035156,6.653087615966797
1702326745404367600,26.98636767578125,-3.5874338150024414,1.7544922828674316,5.376204013824463
1702326745421361400,27.003361328125,-2.4676880836486816,1.0123085975646973,4.316411018371582
1702326745438352000,27.020351806640626,-1.0098820924758911,-0.16615819931030273,3.7389464378356934
1702326745455342300,27.03734228515625,-0.28608691692352295,-1.5645537376403809,3.6759486198425293
1702326745472332500,27.05433251953125,-0.029917001724243164,-2.5023460388183594,3.1023120880126953
1702326745489322800,27.07132275390625,-0.07877230644226074,-2.980257034301758,2.41579532623291
1702326745506302700,27.088302734375,-0.20996809005737305,-2.950624465942383,1.5566072463989258
1702326745523300600,27.105300537109375,-0.3721279501914978,-2.810340404510498,0.7305669784545898
1702326745540294100,27.122294189453125,-0.35285407304763794,-2.827986001968384,0.027532577514648438
1702326745557284600,27.13928466796875,-0.23547327518463135,-3.1005866527557373,-0.2698516845703125
1702326745574274800,27.15627490234375,-0.10736000537872314,-3.2652957439422607,-0.5822629928588867
1702326745591262200,27.17326220703125,0.06721433997154236,-3.360474109649658,-1.1331214904785156
1702326745608255700,27.190255859375,0.32676389813423157,-3.3117387294769287,-1.7556681632995605
1702326745625246200,27.20724609375,0.6316705346107483,-3.234468936920166,-2.390160083770752
1702326745642232000,27.224232177734375,1.0745794773101807,-3.307878255844116,-2.9147567749023438
1702326745659232000,27.24123193359375,1.5547752380371094,-3.3551998138427734,-3.4804844856262207
1702326745676216800,27.258216796875,1.9041786193847656,-3.3579630851745605,-4.048494338989258
1702326745693197600,27.275197509765626,2.3091795444488525,-3.2781729698181152,-4.398576259613037
1702326745710200600,27.29220068359375,2.5859670639038086,-3.08683443069458,-4.5717973709106445
1702326745727189200,27.309189208984375,2.6769752502441406,-2.8982009887695312,-4.749222755432129
1702326745744180200,27.32618017578125,2.445009708404541,-2.8579373359680176,-4.828738689422607
1702326745761168600,27.343168701171876,2.0190672874450684,-3.055143356323242,-4.933459758758545
1702326745778159400,27.360159423828126,1.7109854221343994,-3.378480911254883,-5.326286315917969
1702326745795151400,27.3771513671875,1.889958143234253,-3.7614340782165527,-5.874711036682129
1702326745812136200,27.39413623046875,2.3989505767822266,-4.099426746368408,-6.031857967376709
1702326745829131300,27.41113134765625,2.8335421085357666,-4.53932523727417,-5.651233673095703
1702326745846122200,27.428122314453127,3.1442794799804688,-4.883065700531006,-5.185055732727051
1702326745863112000,27.44511181640625,3.123250961303711,-5.425437927246094,-4.429614067077637
1702326745880102700,27.4621025390625,2.6891884803771973,-6.05244779586792,-3.533433437347412
1702326745897093000,27.479093017578126,2.286778688430786,-6.608259677886963,-2.3589420318603516
1702326745914080000,27.496080078125,1.9853241443634033,-7.0462870597839355,-0.9515390396118164
1702326745931073800,27.51307373046875,1.5379140377044678,-7.220513343811035,0.014693260192871094
1702326745948064300,27.530064208984374,0.9752486944198608,-6.780887126922607,0.4089479446411133
1702326745965054700,27.5470546875,0.47329267859458923,-5.75611686706543,0.5922536849975586
1702326745982045200,27.564045166015624,0.010034441947937012,-4.470338344573975,0.7868547439575195
1702326745999035400,27.581035400390626,0.1939484030008316,-3.5376617908477783,1.14105224609375
1702326746016025900,27.59802587890625,0.6231513619422913,-2.961103677749634,1.488530158996582
1702326746033016300,27.615016357421876,0.9912499189376831,-2.7878615856170654,1.9727773666381836
1702326746050006500,27.632006591796873,1.0838927030563354,-2.4977426528930664,1.982421875
1702326746066997000,27.6489970703125,0.7646760940551758,-2.209376335144043,1.7482023239135742
1702326746083987500,27.665987548828124,0.5356883406639099,-1.8502936363220215,1.7511043548583984
1702326746100974300,27.682974365234376,0.4120527505874634,-0.9944391250610352,1.8349981307983398
1702326746117968400,27.699968505859374,0.2884242534637451,0.024442195892333984,2.0534801483154297
1702326746134958800,27.716958740234375,0.11102008819580078,1.1373381614685059,2.573542594909668
1702326746151949300,27.73394921875,-0.1374117136001587,2.142977476119995,2.9149961471557617
1702326746168939500,27.750939453125,-0.5626689195632935,2.8185064792633057,3.016911506652832
1702326746185930000,27.767929931640627,-0.7355150580406189,3.2038421630859375,3.204841136932373
1702326746202932200,27.78493212890625,-0.42361247539520264,3.2178525924682617,3.776886463165283
1702326746219917600,27.80191748046875,0.17733344435691833,3.400979995727539,4.25180721282959
1702326746236901000,27.818901123046874,0.7025885581970215,3.5352587699890137,4.579836368560791
1702326746253891800,27.835891845703124,0.8759441375732422,3.8658688068389893,4.6951422691345215
1702326746270882300,27.85288232421875,0.9043242931365967,4.205776214599609,4.87153959274292
1702326746287861200,27.869861328125,0.9603365063667297,4.649042129516602,5.215539932250977
1702326746304863700,27.88686376953125,0.957688570022583,5.1876020431518555,5.47721529006958
1702326746321852400,27.903852294921876,0.7350666522979736,5.598170757293701,5.847502708435059
1702326746338844700,27.9208447265625,0.4737982749938965,5.897109031677246,6.095767974853516
1702326746355834600,27.937834716796875,0.2270207703113556,5.896308422088623,6.255099773406982
1702326746372824800,27.954824951171876,-0.006880283355712891,5.5834455490112305,6.66712760925293
1702326746389815300,27.971815185546873,-0.22025787830352783,5.077995300292969,7.104317665100098
1702326746406805800,27.9888056640625,-0.5333718657493591,4.348546504974365,7.670105457305908
1702326746423789800,28.005789794921874,-0.4830423593521118,3.2968130111694336,8.402120590209961
1702326746440789200,28.022789306640625,-0.2714449167251587,2.5432357788085938,8.694527626037598
1702326746457776600,28.039776611328126,-0.1803145408630371,1.9938225746154785,8.758590698242188
1702326746474769000,28.056768798828124,-0.12244504690170288,1.362114429473877,8.725893020629883
1702326746491756000,28.073756103515624,0.1702423095703125,0.7545437812805176,8.379465103149414
1702326746508748000,28.090748046875,0.8785154819488525,0.049893856048583984,8.030506134033203
1702326746525738800,28.10773876953125,1.7626352310180664,-0.2749977111816406,7.396236419677734
1702326746542729000,28.12472900390625,2.4200439453125,-0.29303646087646484,6.48520565032959
1702326746559719200,28.14171923828125,2.5693440437316895,-0.48504114151000977,5.442005157470703
1702326746576709600,28.158709716796874,2.549351215362549,-1.0632500648498535,4.313840866088867
1702326746593700000,28.1757001953125,2.843721389770508,-1.8833746910095215,3.3003039360046387
1702326746610682000,28.19268212890625,3.201037883758545,-2.8010950088500977,2.43441104888916
1702326746627681800,28.209681884765626,3.3683431148529053,-3.31857967376709,1.381239891052246
1702326746644671200,28.226671142578127,3.205029249191284,-3.4576587677001953,0.30911922454833984
1702326746661661700,28.24366162109375,2.932788610458374,-3.360589027404785,-0.980870246887207
1702326746678651600,28.260651611328125,2.5721635818481445,-3.090397357940674,-2.3159947395324707
1702326746695640600,28.277640625,2.5872116088867188,-2.740968704223633,-3.3509435653686523
1702326746712635100,28.29463525390625,2.8358893394470215,-2.5663697719573975,-3.6542844772338867
1702326746729624000,28.3116240234375,2.976823329925537,-2.491267204284668,-3.5766549110412598
1702326746746613800,28.32861376953125,2.8040881156921387,-2.525230884552002,-3.571742534637451
1702326746763604500,28.3456044921875,2.5531105995178223,-2.6836647987365723,-3.7831172943115234
1702326746780594700,28.3625947265625,2.294753074645996,-2.911874771118164,-3.9546403884887695
1702326746797584100,28.379584228515625,2.2481400966644287,-3.207942485809326,-4.051029205322266
1702326746814576600,28.39657666015625,2.502930164337158,-3.3774406909942627,-4.168442249298096
1702326746831555300,28.413555419921874,2.7353243827819824,-3.409062623977661,-4.271862506866455
1702326746848556300,28.430556396484373,2.9373984336853027,-3.419774055480957,-4.235105037689209
1702326746865547000,28.447547119140626,2.9370641708374023,-3.3600332736968994,-4.196148872375488
1702326746882537200,28.464537109375,2.8512747287750244,-3.366762638092041,-4.208765029907227
1702326746899527700,28.481527587890625,2.955439567565918,-3.3721354007720947,-4.278226375579834
1702326746916518100,28.49851806640625,3.2649178504943848,-3.4675629138946533,-4.341516971588135
1702326746933505300,28.51550537109375,3.68479585647583,-3.771458625793457,-4.177635669708252
1702326746950498800,28.532498779296876,3.969435691833496,-4.26352596282959,-3.670435905456543
1702326746967486500,28.549486572265625,3.7991254329681396,-4.6829938888549805,-3.11478328704834
1702326746984482600,28.566482666015624,3.1655149459838867,-5.077278137207031,-2.5685901641845703
1702326747001467100,28.583467041015624,2.416842222213745,-5.275784492492676,-2.3321094512939453
1702326747018460700,28.600460693359373,1.652658224105835,-5.476385593414307,-1.9149150848388672
1702326747035451100,28.617451171875,1.0725809335708618,-5.6392974853515625,-1.0912666320800781
1702326747052441600,28.634441650390624,0.9608297944068909,-5.545974254608154,-0.21023178100585938
1702326747069431600,28.651431640625,0.8836823105812073,-5.31621789932251,0.2758626937866211
1702326747086422000,28.668422119140626,1.11189866065979,-4.584408760070801,-0.007815361022949219
1702326747103412500,28.68541259765625,1.4513787031173706,-3.435727834701538,-0.5133323669433594
1702326747120399400,28.7023994140625,1.6130859851837158,-2.461883783340454,-0.12362289428710938
1702326747137394400,28.71939453125,1.3681714534759521,-1.785844087600708,1.013631820678711
1702326747154374000,28.736373779296876,1.091780662536621,-1.1913213729858398,1.9992084503173828
1702326747171364600,28.753364501953126,0.6283347606658936,-0.7423200607299805,2.155162811279297
1702326747188364000,28.770364013671873,0.12271726131439209,-0.5175352096557617,1.781362533569336
1702326747205356300,28.787356201171875,0.1418144553899765,-0.3913249969482422,1.5995550155639648
1702326747222345500,28.804345458984375,0.48879939317703247,-0.1581430435180664,1.647756576538086
1702326747239325400,28.821325439453126,0.8308385014533997,0.2622528076171875,2.0824780464172363
1702326747256327000,28.838326904296874,0.9447764754295349,0.9512758255004883,2.403628349304199
1702326747273316600,28.855316650390623,0.7954128384590149,1.7337408065795898,2.2511844635009766
1702326747290307300,28.872307373046876,0.8427018523216248,2.4068779945373535,2.0691604614257812
1702326747307297800,28.8892978515625,0.8901647329330444,2.9148776531219482,2.0522708892822266
1702326747324285200,28.90628515625,1.046553611755371,3.2452878952026367,2.222764492034912
1702326747341278500,28.923278564453124,1.0216307640075684,3.4170780181884766,2.615327835083008
1702326747358269000,28.94026904296875,1.0397067070007324,3.5692317485809326,2.964390754699707
1702326747375248600,28.95724853515625,1.3500239849090576,3.765117645263672,3.2868576049804688
1702326747392246500,28.97424658203125,1.512176752090454,3.9975736141204834,3.826270580291748
1702326747409240300,28.991240234375,1.4320995807647705,4.315456390380859,4.257505416870117
1702326747426231800,29.008231689453126,1.0141239166259766,4.671584129333496,4.881747722625732
1702326747443217200,29.025217041015626,0.2903217673301697,4.98361873626709,5.542855739593506
1702326747460211500,29.04221142578125,-0.600499153137207,5.373354911804199,6.109124183654785
