time,seconds_elapsed,z,y,x
1702132136875756800,47.3327568359375,-1.9251418113708496,-0.03527746722102165,-0.018325956538319588
1702132136892748300,47.34974829101562,-1.9271271228790283,-0.03451388701796532,-0.021380282938480377
1702132136909738200,47.36673828125,-1.930639624595642,-0.03680463135242462,-0.021838432177901268
1702132136926733800,47.38373388671875,-1.9352210760116577,-0.04352414980530739,-0.023518312722444534
1702132136943723500,47.4007236328125,-1.9398025274276733,-0.03833179548382759,-0.018325956538319588
1702132136960715800,47.4177158203125,-1.9448422193527222,-0.0403171069920063,-0.018325956538319588
1702132136977706500,47.43470654296875,-1.9495763778686523,-0.03451388701796532,-0.014202617108821869
1702132136994699800,47.45169970703125,-1.9526307582855225,-0.030695978552103043,-0.01466076634824276
1702132137011690800,47.46869067382813,-1.9547687768936157,-0.02825251780450344,-0.014355333521962166
1702132137028682800,47.48568286132812,-1.9570595026016235,-0.03176499158143997,-0.01664607785642147
1702132137045673700,47.502673828125,-1.9628627300262451,-0.0328340083360672,-0.020311269909143448
1702132137062666800,47.51966674804687,-1.9689713716506958,-0.039095375686883926,-0.021991148591041565
1702132137079657700,47.53665771484375,-1.9781343936920166,-0.038026362657547,-0.023518312722444534
1702132137096650000,47.55364990234375,-1.9897408485412598,-0.04566217586398125,-0.02535090781748295
1702132137113640700,47.570640625,-2.0022635459899902,-0.03985895588994026,-0.021380282938480377
1702132137130634000,47.58763403320312,-2.01509165763855,-0.040622539818286896,-0.022143865004181862
1702132137147624700,47.604624755859376,-2.0286834239959717,-0.037110064178705215,-0.02015855349600315
1702132137164617000,47.62161694335938,-2.040289878845215,-0.04444044828414917,-0.021532999351620674
1702132137181605000,47.63860522460938,-2.052049160003662,-0.04703662544488907,-0.02367102913558483
1702132137198599400,47.65559936523437,-2.0641136169433594,-0.05207626149058342,-0.02535090781748295
1702132137215592200,47.67259228515625,-2.0752620697021484,-0.05146539583802223,-0.027488935738801956
1702132137232581600,47.68958154296875,-2.08747935295105,-0.04612032696604729,-0.02977968007326126
1702132137249575200,47.7065751953125,-2.0975584983825684,-0.03894266113638878,-0.02977968007326126
1702132137266570500,47.723570556640624,-2.1097757816314697,-0.03527746722102165,-0.027183502912521362
1702132137283559000,47.740558837890624,-2.1224513053894043,-0.03588833287358284,-0.02687807008624077
1702132137300546800,47.757546875,-2.136195659637451,-0.036651913076639175,-0.025961773470044136
1702132137317555500,47.774555419921874,-2.152536392211914,-0.04612032696604729,-0.023518312722444534
1702132137334535000,47.79153491210938,-2.169182538986206,-0.04657847434282303,-0.02168571576476097
1702132137351526000,47.80852587890625,-2.1876611709594727,-0.04306599870324135,-0.021532999351620674
1702132137368518400,47.825518310546876,-2.2041544914245605,-0.043218716979026794,-0.022143865004181862
1702132137385509600,47.842509521484374,-2.2209532260894775,-0.03940080851316452,-0.022143865004181862
1702132137402502100,47.85950219726563,-2.2382102012634277,-0.03726277872920036,-0.02321287989616394
1702132137419493000,47.8764931640625,-2.255314588546753,-0.03527746722102165,-0.02015855349600315
1702132137436485600,47.893485595703126,-2.2733349800109863,-0.04077525436878204,-0.02122756652534008
1702132137453476600,47.9104765625,-2.291813611984253,-0.03649919852614403,-0.017409659922122955
1702132137470469400,47.92746948242188,-2.3098342418670654,-0.04260785132646561,-0.016035212203860283
1702132137487460400,47.94446044921875,-2.3272438049316406,-0.038026362657547,-0.016493361443281174
1702132137504461300,47.96146142578125,-2.345111608505249,-0.04184427112340927,-0.019394971430301666
1702132137521429500,47.978429443359374,-2.3637430667877197,-0.048105638474226,-0.02229658141732216
1702132137538425900,47.99542578125,-2.381610870361328,-0.04734205827116966,-0.02076941914856434
1702132137555427300,48.01242724609375,-2.397798776626587,-0.05451972410082817,-0.021991148591041565
1702132137572419600,48.029419677734374,-2.4124596118927,-0.0503963828086853,-0.020463986322283745
1702132137589410800,48.04641088867187,-2.426356792449951,-0.05375614017248154,-0.021838432177901268
1702132137606403600,48.063403564453125,-2.436588764190674,-0.05314527451992035,-0.022143865004181862
1702132137623393500,48.0803935546875,-2.4446825981140137,-0.05390885844826698,-0.022449297830462456
1702132137640387600,48.0973876953125,-2.4520130157470703,-0.05451972410082817,-0.02122756652534008
1702132137657375200,48.114375244140625,-2.457052707672119,-0.05696318298578262,-0.024892758578062057
1702132137674370800,48.131370849609375,-2.4633140563964844,-0.048258353024721146,-0.024129176512360573
1702132137691348200,48.14834814453125,-2.468200922012329,-0.05497787147760391,-0.025656340643763542
1702132137708354300,48.165354248046874,-2.4753787517547607,-0.04459316283464432,-0.02229658141732216
1702132137725346300,48.18234619140625,-2.4808764457702637,-0.04642575979232788,-0.023518312722444534
1702132137742337800,48.199337890625,-2.4862215518951416,-0.04245513305068016,-0.020005837082862854
1702132137759318300,48.216318359375,-2.4909558296203613,-0.04993823543190956,-0.02168571576476097
1702132137776320800,48.23332080078125,-2.495231866836548,-0.04459316283464432,-0.022143865004181862
1702132137793311000,48.25031103515625,-2.501340389251709,-0.0503963828086853,-0.02672535367310047
1702132137810305800,48.26730590820313,-2.5086708068847656,-0.04841107130050659,-0.023518312722444534
1702132137827295700,48.284295654296876,-2.51523756980896,-0.054367005825042725,-0.026419922709465027
1702132137844288000,48.3012880859375,-2.5216517448425293,-0.05192354694008827,-0.020463986322283745
1702132137861279200,48.318279296875,-2.5274548530578613,-0.050854530185461044,-0.018478672951459885
1702132137878261500,48.335261474609375,-2.5312728881835938,-0.044745877385139465,-0.019089538604021072
1702132137895262700,48.3522626953125,-2.532341957092285,-0.04382958263158798,-0.01817324012517929
1702132137912253400,48.36925341796875,-2.5335636138916016,-0.04352414980530739,-0.020616702735424042
1702132137929246000,48.386245849609374,-2.5327999591827393,-0.041233405470848083,-0.025045474991202354
1702132137946239000,48.40323901367187,-2.531578302383423,-0.047189339995384216,-0.02535090781748295
1702132137963230000,48.42022998046875,-2.532341957092285,-0.04046982154250145,-0.021532999351620674
1702132137980222200,48.43722216796875,-2.5309674739837646,-0.05390885844826698,-0.02229658141732216
1702132137997213200,48.454213134765624,-2.528676748275757,-0.04657847434282303,-0.012675453908741474
1702132138014203400,48.471203369140625,-2.5253169536590576,-0.054367005825042725,-0.019394971430301666
1702132138031199700,48.48819970703125,-2.520888090133667,-0.044135015457868576,-0.02122756652534008
1702132138048189200,48.505189208984376,-2.5160012245178223,-0.05742133408784866,-0.025961773470044136
1702132138065180700,48.5221806640625,-2.512946844100952,-0.04963280260562897,-0.025503624230623245
1702132138082162700,48.53916259765625,-2.5083653926849365,-0.0507018156349659,-0.025961773470044136
1702132138099164400,48.556164306640625,-2.503783941268921,-0.048716504126787186,-0.02168571576476097
1702132138116156700,48.57315673828125,-2.5001187324523926,-0.04734205827116966,-0.01878410577774048
1702132138133146600,48.59014672851563,-2.4938573837280273,-0.04902193695306778,-0.01863138936460018
1702132138150138600,48.607138671875,-2.4856107234954834,-0.04917465150356293,-0.021074850112199783
1702132138167134000,48.62413403320313,-2.4782803058624268,-0.05421429127454758,-0.02535090781748295
1702132138184123400,48.641123291015624,-2.471255302429199,-0.048105638474226,-0.024892758578062057
1702132138201114400,48.6581142578125,-2.4640777111053467,-0.05406157299876213,-0.02626720629632473
1702132138218095900,48.675095947265625,-2.459954261779785,-0.04459316283464432,-0.023518312722444534
1702132138235099100,48.69209912109375,-2.4549148082733154,-0.04902193695306778,-0.024434609338641167
1702132138252101000,48.70910107421875,-2.4501805305480957,-0.04199698567390442,-0.022602014243602753
1702132138269081900,48.72608178710937,-2.447584390640259,-0.046273041516542435,-0.024434609338641167
1702132138286074400,48.743074462890625,-2.4448354244232178,-0.04444044828414917,-0.022907447069883347
1702132138303065300,48.7600654296875,-2.442239284515381,-0.049785517156124115,-0.024129176512360573
1702132138320047000,48.777047119140626,-2.439948558807373,-0.050243668258190155,-0.024892758578062057
1702132138337048800,48.794048828125,-2.4388794898986816,-0.050243668258190155,-0.02672535367310047
1702132138354039000,48.8110390625,-2.4385740756988525,-0.05115996301174164,-0.027183502912521362
1702132138371035400,48.828035400390625,-2.4384212493896484,-0.047800205647945404,-0.02672535367310047
1702132138388024800,48.84502490234375,-2.436588764190674,-0.05054909735918045,-0.02672535367310047
1702132138405017900,48.86201782226563,-2.434145212173462,-0.0455094613134861,-0.025045474991202354
1702132138422011400,48.87901147460938,-2.434450626373291,-0.04535674303770065,-0.02580905705690384
1702132138438999800,48.89599975585938,-2.433687210083008,-0.04505131021142006,-0.02672535367310047
1702132138455991800,48.91299169921875,-2.434298038482666,-0.04795292019844055,-0.02733621932566166
1702132138472982800,48.929982666015626,-2.43475604057312,-0.0529925599694252,-0.02886338345706463
1702132138489975800,48.946975830078124,-2.4358251094818115,-0.053297992795705795,-0.030237829312682152
1702132138506966500,48.96396655273438,-2.4379632472991943,-0.05421429127454758,-0.03084869496524334
1702132138523958800,48.98095874023438,-2.440406560897827,-0.04993823543190956,-0.03191770985722542
1702132138540950300,48.9979501953125,-2.4419338703155518,-0.04917465150356293,-0.03222314268350601
1702132138557942800,49.01494287109375,-2.4433083534240723,-0.04688390716910362,-0.027183502912521362
1702132138574933800,49.03193383789063,-2.4445300102233887,-0.04657847434282303,-0.024129176512360573
1702132138591926000,49.04892602539063,-2.4433083534240723,-0.04566217586398125,-0.01725694350898266
1702132138608917200,49.065917236328126,-2.4384212493896484,-0.051312681287527084,-0.01664607785642147
1702132138625910000,49.08290991210937,-2.4301745891571045,-0.04489859566092491,-0.014966198243200779
1702132138642898400,49.0998984375,-2.420400857925415,-0.04932736977934837,-0.01878410577774048
1702132138659895800,49.11689575195312,-2.408794403076172,-0.042760565876960754,-0.022602014243602753
1702132138676884500,49.133884521484376,-2.3990204334259033,-0.052839845418930054,-0.03237585723400116
1702132138693874400,49.15087451171875,-2.3904683589935303,-0.0503963828086853,-0.02779436856508255
1702132138710870500,49.16787060546875,-2.3794727325439453,-0.05971207842230797,-0.03039054572582245
1702132138727860200,49.184860107421876,-2.366950035095215,-0.04856378585100174,-0.02168571576476097
1702132138744851500,49.2018515625,-2.356718063354492,-0.05115996301174164,-0.025503624230623245
1702132138761844200,49.21884423828125,-2.350304126739502,-0.03833179548382759,-0.025503624230623245
1702132138778835200,49.235835205078125,-2.3460280895233154,-0.038179077208042145,-0.024434609338641167
1702132138795827500,49.252827392578126,-2.342820882797241,-0.04138612002134323,-0.020922135561704636
1702132138812818200,49.26981811523437,-2.339461088180542,-0.04398229718208313,-0.021991148591041565
1702132138829811000,49.28681103515625,-2.3357958793640137,-0.04642575979232788,-0.018325956538319588
1702132138846802200,49.30380224609375,-2.3327417373657227,-0.0503963828086853,-0.01725694350898266
1702132138863794200,49.320794189453125,-2.328465700149536,-0.04734205827116966,-0.02122756652534008
1702132138880785700,49.33778564453125,-2.3244950771331787,-0.048716504126787186,-0.025656340643763542
1702132138897778200,49.354778076171876,-2.3217461109161377,-0.046731192618608475,-0.025045474991202354
1702132138914769400,49.37176928710937,-2.3214406967163086,-0.04886921867728233,-0.02626720629632473
1702132138931761700,49.38876171875,-2.3209824562072754,-0.045204028487205505,-0.022449297830462456
1702132138948752600,49.40575268554687,-2.320371627807617,-0.0507018156349659,-0.02321287989616394
1702132138965745200,49.4227451171875,-2.3209824562072754,-0.04459316283464432,-0.02015855349600315
1702132138982747100,49.4397470703125,-2.3189971446990967,-0.04932736977934837,-0.020311269909143448
1702132138999728600,49.456728759765625,-2.3159427642822266,-0.04535674303770065,-0.019089538604021072
1702132139016720000,49.47371997070312,-2.311055898666382,-0.05009094998240471,-0.021380282938480377
1702132139033709800,49.49070971679687,-2.3020455837249756,-0.05345070734620094,-0.020005837082862854
1702132139050706700,49.50770678710938,-2.2904391288757324,-0.052228979766368866,-0.020311269909143448
1702132139067695400,49.5246953125,-2.2771530151367188,-0.048105638474226,-0.02015855349600315
1702132139084686800,49.54168676757813,-2.263866662979126,-0.044135015457868576,-0.021838432177901268
1702132139101679400,49.558679443359374,-2.2513439655303955,-0.04214970022439957,-0.02321287989616394
1702132139118660000,49.57566015625,-2.2400429248809814,-0.03848451003432274,-0.023060163483023643
1702132139135662800,49.59266284179687,-2.229810953140259,-0.042760565876960754,-0.02382374368607998
1702132139152653800,49.60965380859375,-2.2233967781066895,-0.04077525436878204,-0.021380282938480377
1702132139169646600,49.626646484375,-2.219120740890503,-0.04001167416572571,-0.021532999351620674
1702132139186637600,49.64363745117188,-2.2177462577819824,-0.04046982154250145,-0.021532999351620674
1702132139203630000,49.66063012695312,-2.217135429382324,-0.04337143152952194,-0.019853120669722557
1702132139220618500,49.677618408203124,-2.2201898097991943,-0.046731192618608475,-0.021074850112199783
1702132139237616000,49.6946162109375,-2.2241604328155518,-0.04306599870324135,-0.02580905705690384
1702132139254611200,49.71161108398437,-2.2317962646484375,-0.04581489413976669,-0.02382374368607998
1702132139271597000,49.72859716796875,-2.2405009269714355,-0.043676864355802536,-0.019853120669722557
1702132139288586000,49.7455859375,-2.2479841709136963,-0.04199698567390442,-0.019089538604021072
1702132139305582600,49.76258251953125,-2.253329277038574,-0.036193765699863434,-0.016035212203860283
1702132139322571800,49.77957177734375,-2.2550089359283447,-0.047800205647945404,-0.01618792861700058
1702132139339564000,49.79656396484375,-2.255314588546753,-0.04260785132646561,-0.01817324012517929
1702132139356554800,49.8135546875,-2.2542455196380615,-0.051312681287527084,-0.02733621932566166
1702132139373547800,49.8305478515625,-2.2577579021453857,-0.04230241850018501,-0.02626720629632473
1702132139390538800,49.847538818359375,-2.263561248779297,-0.04444044828414917,-0.027488935738801956
1702132139407531000,49.86453100585938,-2.2711970806121826,-0.03588833287358284,-0.021532999351620674
1702132139424522200,49.881522216796874,-2.2815816402435303,-0.031612277030944824,-0.01878410577774048
1702132139441515300,49.89851538085937,-2.291661024093628,-0.031154127791523933,-0.021838432177901268
1702132139458506000,49.915506103515625,-2.303420066833496,-0.03451388701796532,-0.021532999351620674
1702132139475498000,49.932498046875,-2.3151793479919434,-0.04230241850018501,-0.023976460099220276
1702132139492489000,49.94948901367187,-2.3296873569488525,-0.04306599870324135,-0.02321287989616394
1702132139509481700,49.966481689453126,-2.344348192214966,-0.04688390716910362,-0.02229658141732216
1702132139526473000,49.98347290039062,-2.3603832721710205,-0.04749477282166481,-0.019853120669722557
1702132139543465200,50.00046533203125,-2.3736696243286133,-0.04382958263158798,-0.015882495790719986
1702132139560456400,50.01745654296875,-2.3831379413604736,-0.04382958263158798,-0.014966198243200779
1702132139577435600,50.034435546875,-2.390010356903076,-0.04214970022439957,-0.012064588256180286
1702132139594440200,50.05144018554687,-2.3932173252105713,-0.04642575979232788,-0.012675453908741474
1702132139611434800,50.06843481445313,-2.39520263671875,-0.044135015457868576,-0.01725694350898266
1702132139628413000,50.085412841796874,-2.395660877227783,-0.048716504126787186,-0.02321287989616394
1702132139645416200,50.102416259765626,-2.3964242935180664,-0.04932736977934837,-0.025503624230623245
1702132139662402000,50.119402099609374,-2.400242328643799,-0.05100724846124649,-0.027183502912521362
1702132139679399400,50.1363994140625,-2.4046709537506104,-0.04841107130050659,-0.02871066704392433
1702132139696390100,50.15339013671875,-2.409558057785034,-0.04505131021142006,-0.02825251780450344
1702132139713372400,50.170372314453125,-2.4155139923095703,-0.04657847434282303,-0.027947084978222847
1702132139730374100,50.1873740234375,-2.422996997833252,-0.044745877385139465,-0.025656340643763542
1702132139747366400,50.20436645507812,-2.4298691749572754,-0.0503963828086853,-0.025045474991202354
1702132139764357400,50.221357421875,-2.4358251094818115,-0.0555887371301651,-0.02367102913558483
1702132139781350400,50.238350341796874,-2.4411702156066895,-0.05726861581206322,-0.022907447069883347
1702132139798331000,50.25533081054687,-2.4442245960235596,-0.05421429127454758,-0.021838432177901268
1702132139815333600,50.27233374023437,-2.447736978530884,-0.04795292019844055,-0.021838432177901268
1702132139832322300,50.289322265625,-2.4526238441467285,-0.039248090237379074,-0.021532999351620674
1702132139849319700,50.306319580078124,-2.459190845489502,-0.03497203439474106,-0.023976460099220276
1702132139866308400,50.32330834960938,-2.467590093612671,-0.03680463135242462,-0.027641652151942253
1702132139883300400,50.34030029296875,-2.4801127910614014,-0.04230241850018501,-0.033139441162347794
1702132139900291600,50.35729150390625,-2.495384454727173,-0.050243668258190155,-0.03176499158143997
1702132139917271300,50.37427124023438,-2.512336015701294,-0.04749477282166481,-0.02535090781748295
1702132139934275600,50.39127563476563,-2.529592990875244,-0.05268712714314461,-0.027947084978222847
1702132139951267600,50.408267578125,-2.5505151748657227,-0.0529925599694252,-0.02168571576476097
1702132139968258800,50.4252587890625,-2.5728116035461426,-0.049785517156124115,-0.02474004216492176
1702132139985251600,50.44225146484375,-2.5951082706451416,-0.047189339995384216,-0.027488935738801956
1702132140002242300,50.4592421875,-2.616335868835449,-0.046731192618608475,-0.02275473065674305
1702132140019234800,50.47623486328125,-2.635730743408203,-0.06001751124858856,-0.028099801391363144
1702132140036225500,50.4932255859375,-2.657111167907715,-0.04917465150356293,-0.023976460099220276
1702132140053216000,50.510216064453125,-2.674826145172119,-0.06536258012056351,-0.025961773470044136
1702132140070212000,50.52721215820313,-2.6933047771453857,-0.05451972410082817,-0.02367102913558483
1702132140087202000,50.5442021484375,-2.7116308212280273,-0.05864306539297104,-0.02932153269648552
1702132140104192500,50.56119262695312,-2.730720281600952,-0.04535674303770065,-0.025961773470044136
1702132140121185800,50.57818579101563,-2.75026798248291,-0.047189339995384216,-0.02733621932566166
1702132140138169900,50.595169921875,-2.769663095474243,-0.04795292019844055,-0.02580905705690384
1702132140155169000,50.6121689453125,-2.7902796268463135,-0.05360342562198639,-0.020463986322283745
1702132140172160000,50.62915991210937,-2.808147430419922,-0.05849034711718559,-0.016798794269561768
1702132140189152800,50.64615283203125,-2.822044610977173,-0.05910121276974678,-0.02076941914856434
1702132140206143700,50.66314379882812,-2.8356363773345947,-0.06001751124858856,-0.020005837082862854
1702132140223136000,50.680135986328125,-2.846937417984009,-0.06108652427792549,-0.02687807008624077
1702132140240126700,50.69712670898438,-2.8570168018341064,-0.05772676691412926,-0.029474247246980667
1702132140257103400,50.714103271484376,-2.867248773574829,-0.0633772686123848,-0.02977968007326126
1702132140274108000,50.73110791015625,-2.8773279190063477,-0.05955936014652252,-0.023976460099220276
1702132140291105800,50.74810571289063,-2.887101888656616,-0.059864792972803116,-0.024129176512360573
1702132140308081200,50.7650810546875,-2.8939740657806396,-0.05910121276974678,-0.02122756652534008
1702132140325088800,50.7820888671875,-2.897792100906372,-0.058795779943466187,-0.022907447069883347
1702132140342064400,50.799064453125,-2.8984029293060303,-0.059864792972803116,-0.02382374368607998
1702132140359072500,50.816072509765625,-2.8955013751983643,-0.05864306539297104,-0.021838432177901268
1702132140376061000,50.83306103515625,-2.889545440673828,-0.055283304303884506,-0.02428189292550087
1702132140393050400,50.85005029296875,-2.8816041946411133,-0.05100724846124649,-0.02229658141732216
1702132140410048000,50.867048095703126,-2.872746467590332,-0.058948494493961334,-0.02168571576476097
1702132140427037200,50.884037109375,-2.8603765964508057,-0.05345070734620094,-0.022143865004181862
1702132140444028200,50.901028076171876,-2.847395658493042,-0.0529925599694252,-0.025045474991202354
1702132140461021000,50.91802099609375,-2.8342621326446533,-0.05513058975338936,-0.023060163483023643
1702132140478012000,50.93501196289063,-2.8202121257781982,-0.05742133408784866,-0.023976460099220276
1702132140495004200,50.95200415039063,-2.805856704711914,-0.058337632566690445,-0.022449297830462456
1702132140511995100,50.9689951171875,-2.788447141647339,-0.0630718395113945,-0.021991148591041565
1702132140528980200,50.98598022460938,-2.771648406982422,-0.054367005825042725,-0.022907447069883347
1702132140545979000,51.002978759765625,-2.754849433898926,-0.05619960278272629,-0.02580905705690384
1702132140562971400,51.01997143554688,-2.737898111343384,-0.05253441259264946,-0.024434609338641167
1702132140579962000,51.036962158203124,-2.7226264476776123,-0.054825156927108765,-0.025503624230623245
1702132140596955100,51.053955078125,-2.7068965435028076,-0.05421429127454758,-0.023976460099220276
1702132140613948700,51.07094873046875,-2.6894869804382324,-0.05192354694008827,-0.02015855349600315
1702132140630935800,51.087935791015624,-2.6700918674468994,-0.04489859566092491,-0.018478672951459885
1702132140647929000,51.10492919921875,-2.652376890182495,-0.04306599870324135,-0.019394971430301666
1702132140664922000,51.12192211914063,-2.6338982582092285,-0.05207626149058342,-0.025045474991202354
1702132140681903900,51.13890380859375,-2.6166412830352783,-0.058795779943466187,-0.02871066704392433
1702132140698905300,51.1559052734375,-2.59877347946167,-0.06490442901849747,-0.02672535367310047
1702132140715896300,51.17289624023437,-2.582432746887207,-0.058948494493961334,-0.024434609338641167
1702132140732888800,51.189888916015626,-2.5676193237304688,-0.056352317333221436,-0.021380282938480377
1702132140749879800,51.2068798828125,-2.5528059005737305,-0.04963280260562897,-0.020311269909143448
1702132140766856000,51.22385595703125,-2.534938097000122,-0.04795292019844055,-0.021532999351620674
1702132140783865900,51.240865966796875,-2.515695810317993,-0.04337143152952194,-0.023060163483023643
1702132140800854500,51.2578544921875,-2.495537281036377,-0.04612032696604729,-0.027030786499381065
1702132140817848600,51.2748486328125,-2.4796547889709473,-0.04581489413976669,-0.02687807008624077
1702132140834839600,51.291839599609375,-2.468200922012329,-0.047800205647945404,-0.027183502912521362
1702132140851830500,51.30883056640625,-2.4572055339813232,-0.048258353024721146,-0.027030786499381065
1702132140868823300,51.3258232421875,-2.4492642879486084,-0.051770828664302826,-0.026419922709465027
1702132140885811700,51.34281176757813,-2.4408648014068604,-0.05604688450694084,-0.02580905705690384
1702132140902797000,51.35979711914062,-2.4329235553741455,-0.050854530185461044,-0.023060163483023643
1702132140919792400,51.37679248046875,-2.4252877235412598,-0.04749477282166481,-0.023518312722444534
1702132140936790000,51.3937900390625,-2.417804718017578,-0.043676864355802536,-0.02474004216492176
1702132140953778700,51.41077880859375,-2.4103214740753174,-0.04382958263158798,-0.026114489883184433
1702132140970776000,51.427776123046876,-2.4046709537506104,-0.05100724846124649,-0.028405234217643738
1702132140987764700,51.4447646484375,-2.3990204334259033,-0.05054909735918045,-0.02871066704392433
1702132141004754400,51.46175439453125,-2.3962717056274414,-0.05360342562198639,-0.031612277030944824
1702132141021740500,51.478740478515626,-2.3935227394104004,-0.04963280260562897,-0.03145955875515938
1702132141038740500,51.49574047851563,-2.392301082611084,-0.04963280260562897,-0.031154127791523933
1702132141055731500,51.5127314453125,-2.393064498901367,-0.04795292019844055,-0.031154127791523933
1702132141072724000,51.52972387695313,-2.3910791873931885,-0.04749477282166481,-0.029932396486401558
1702132141089715200,51.546715087890625,-2.391995668411255,-0.047189339995384216,-0.028099801391363144
1702132141106707700,51.56370776367187,-2.395049810409546,-0.048258353024721146,-0.02886338345706463
1702132141123698700,51.58069873046875,-2.3997840881347656,-0.04993823543190956,-0.025961773470044136
1702132141140691500,51.59769140625,-2.403907537460327,-0.0507018156349659,-0.02382374368607998
1702132141157682400,51.614682373046875,-2.40635085105896,-0.05513058975338936,-0.019394971430301666
1702132141174674400,51.63167431640625,-2.4048237800598145,-0.0507018156349659,-0.01664607785642147
1702132141191663000,51.6486630859375,-2.3994786739349365,-0.04352414980530739,-0.019089538604021072
1702132141208661000,51.66566088867187,-2.392301082611084,-0.03741549700498581,-0.02122756652534008
1702132141225647400,51.6826474609375,-2.3829853534698486,-0.05146539583802223,-0.016798794269561768
1702132141242644000,51.69964404296875,-2.373516798019409,-0.04459316283464432,-0.018936822190880775
1702132141259622400,51.716622314453126,-2.3651175498962402,-0.055741455405950546,-0.02779436856508255
1702132141276625700,51.73362573242188,-2.355648994445801,-0.04398229718208313,-0.02474004216492176
1702132141293616400,51.750616455078124,-2.3486242294311523,-0.05925392732024193,-0.03222314268350601
1702132141310608600,51.767608642578125,-2.3437371253967285,-0.04459316283464432,-0.029016099870204926
1702132141327589600,51.784589599609376,-2.3406829833984375,-0.04841107130050659,-0.02932153269648552
1702132141344592600,51.801592529296876,-2.3377811908721924,-0.0429132841527462,-0.02076941914856434
1702132141361583600,51.81858349609375,-2.3345742225646973,-0.04764748737215996,-0.01878410577774048
1702132141378576000,51.835575927734375,-2.3302981853485107,-0.0403171069920063,-0.01710422709584236
1702132141395566800,51.85256689453125,-2.3238840103149414,-0.04092797264456749,-0.015271631069481373
1702132141412559400,51.869559326171874,-2.3159427642822266,-0.04886921867728233,-0.018936822190880775
1702132141429550300,51.88655029296875,-2.308154344558716,-0.04153883829712868,-0.022143865004181862
1702132141446543000,51.903543212890625,-2.3012821674346924,-0.050854530185461044,-0.026419922709465027
1702132141463523300,51.9205234375,-2.297158718109131,-0.044745877385139465,-0.026419922709465027
1702132141480526800,51.93752685546875,-2.2965478897094727,-0.04703662544488907,-0.02580905705690384
1702132141497507300,51.95450732421875,-2.297158718109131,-0.0455094613134861,-0.02168571576476097
1702132141514510000,51.97151000976562,-2.297769546508789,-0.04795292019844055,-0.018020525574684143
1702132141531501000,51.9885009765625,-2.2959370613098145,-0.04657847434282303,-0.01618792861700058
1702132141548493800,52.005493896484374,-2.2925772666931152,-0.04382958263158798,-0.016951510682702065
1702132141565484500,52.02248461914063,-2.288759469985962,-0.04505131021142006,-0.020463986322283745
1702132141582476800,52.03947680664062,-2.284025192260742,-0.04398229718208313,-0.025045474991202354
1702132141599457500,52.05645751953125,-2.2823452949523926,-0.04535674303770065,-0.02626720629632473
1702132141616450000,52.073449951171874,-2.2852468490600586,-0.04337143152952194,-0.02519819140434265
1702132141633451800,52.09045166015625,-2.2881484031677246,-0.04566217586398125,-0.02168571576476097
1702132141650443800,52.10744384765625,-2.289522886276245,-0.04596760869026184,-0.01817324012517929
1702132141667434800,52.124434814453124,-2.2899811267852783,-0.04963280260562897,-0.019547687843441963
1702132141684427500,52.14142749023438,-2.28937029838562,-0.04688390716910362,-0.019394971430301666
1702132141701416000,52.158416015625,-2.2876904010772705,-0.04886921867728233,-0.023365596309304237
1702132141718403000,52.175403076171875,-2.2852468490600586,-0.0429132841527462,-0.024434609338641167
1702132141735401700,52.19240161132812,-2.2855522632598877,-0.04382958263158798,-0.022449297830462456
1702132141752394800,52.20939477539063,-2.286010503768921,-0.04092797264456749,-0.021074850112199783
1702132141769385700,52.2263857421875,-2.2870795726776123,-0.04077525436878204,-0.02015855349600315
1702132141786378200,52.24337817382813,-2.2878429889678955,-0.041691552847623825,-0.019547687843441963
1702132141803369200,52.260369140625,-2.2873849868774414,-0.037110064178705215,-0.01725694350898266
1702132141820360200,52.27736010742188,-2.2853996753692627,-0.04184427112340927,-0.01618792861700058
1702132141837350100,52.29435009765625,-2.2818870544433594,-0.03878994286060333,-0.015577063895761967
1702132141854352000,52.31135180664062,-2.2762365341186523,-0.03940080851316452,-0.017867809161543846
1702132141871337000,52.3283369140625,-2.269669771194458,-0.04001167416572571,-0.017562376335263252
1702132141888328700,52.34532861328125,-2.2605068683624268,-0.0403171069920063,-0.018478672951459885
1702132141905319700,52.36231958007812,-2.2539401054382324,-0.04199698567390442,-0.02168571576476097
1702132141922312400,52.3793125,-2.2485949993133545,-0.04398229718208313,-0.02275473065674305
1702132141939303200,52.39630322265625,-2.244929790496826,-0.04581489413976669,-0.023976460099220276
1702132141956295700,52.413295654296874,-2.244013547897339,-0.0529925599694252,-0.025656340643763542
1702132141973284000,52.4302841796875,-2.2453880310058594,-0.04657847434282303,-0.022907447069883347
1702132141990282000,52.44728198242188,-2.247525930404663,-0.05115996301174164,-0.021838432177901268
1702132142007270400,52.4642705078125,-2.249969482421875,-0.04260785132646561,-0.017867809161543846
1702132142024263000,52.481262939453124,-2.250427484512329,-0.04642575979232788,-0.019853120669722557
1702132142041254000,52.49825390625,-2.2516493797302246,-0.039706241339445114,-0.01878410577774048
1702132142058234000,52.515234130859376,-2.2514965534210205,-0.04398229718208313,-0.02168571576476097
1702132142075237000,52.532237060546876,-2.250580310821533,-0.0403171069920063,-0.022449297830462456
