time,seconds_elapsed,z,y,x
1700958591152548600,11.506548583984374,1.7905700206756592,15.319342613220215,-1.2845163345336914
1700958591169550600,11.523550537109376,2.63826584815979,17.852859497070312,-4.4135541915893555
1700958591186539300,11.540539306640625,2.09047269821167,20.47577667236328,-4.270888805389404
1700958591203532000,11.557531982421875,-1.4621119499206543,23.926958084106445,-4.6210222244262695
1700958591220522500,11.5745224609375,-5.443658828735352,26.083229064941406,-4.938791275024414
1700958591237522200,11.591522216796875,-5.422751426696777,25.011394500732422,-4.245610237121582
1700958591254516700,11.608516845703125,-1.1869359016418457,21.951784133911133,-2.656249523162842
1700958591271502300,11.62550244140625,4.71620512008667,18.786903381347656,0.40452098846435547
1700958591288500500,11.64250048828125,7.899818420410156,17.08118438720703,5.846566200256348
1700958591305491000,11.659490966796875,6.775402545928955,15.703975677490234,14.681839942932129
1700958591322484200,11.676484130859375,5.957074165344238,12.80245590209961,24.594572067260742
1700958591339477000,11.69347705078125,5.604909896850586,5.467833042144775,30.95391845703125
1700958591356470800,11.710470703125,9.421991348266602,1.0393824577331543,27.085325241088867
1700958591373459700,11.727459716796876,9.822832107543945,-2.5371270179748535,25.37717628479004
1700958591390460700,11.744460693359375,7.439115524291992,-6.608716011047363,26.47998809814453
1700958591407449900,11.761449951171874,2.0853357315063477,-10.039657592773438,25.157970428466797
1700958591424442000,11.778442138671876,-3.6564502716064453,-14.809881210327148,23.260356903076172
1700958591441437200,11.795437255859374,-0.3356776237487793,-21.425411224365234,16.239582061767578
1700958591458418700,11.812418701171875,11.677520751953125,-27.4735164642334,4.875417232513428
1700958591475422000,11.829421875,19.34163475036621,-31.085432052612305,-5.476433753967285
1700958591492416000,11.846416015625,15.112930297851562,-32.665626525878906,-11.621655464172363
1700958591509395500,11.8633955078125,7.89532470703125,-33.142372131347656,-12.81194019317627
1700958591526404400,11.880404296875,5.062862873077393,-32.77681350708008,-10.289348602294922
1700958591543394600,11.89739453125,7.947205543518066,-32.28739929199219,-6.244626998901367
1700958591560388600,11.914388671875,12.050432205200195,-31.454010009765625,-3.1876487731933594
1700958591577378300,11.93137841796875,13.7861967086792,-29.41409683227539,-2.980022668838501
1700958591594377000,11.948376953125,11.73715877532959,-27.492259979248047,0.25942277908325195
1700958591611364600,11.965364501953125,6.718478679656982,-24.76546287536621,7.837630271911621
1700958591628363300,11.98236328125,-0.20859479904174805,-20.10861587524414,17.082744598388672
1700958591645353500,11.999353515625,-4.533657073974609,-15.159289360046387,17.928974151611328
1700958591662346500,12.016346435546875,-0.8012161254882812,-12.913658142089844,12.88890552520752
1700958591679339300,12.03333935546875,1.9066002368927002,-14.733661651611328,12.55974006652832
1700958591696331000,12.0503310546875,1.3064360618591309,-10.470099449157715,18.105770111083984
1700958591713328400,12.067328369140625,3.0068671703338623,-4.507133960723877,36.57249450683594
1700958591730308900,12.084308837890624,3.2947497367858887,3.831812620162964,56.48554611206055
1700958591747315500,12.1013154296875,8.627067565917969,10.77979564666748,51.90266418457031
1700958591764302300,12.11830224609375,15.973569869995117,14.465719223022461,30.565080642700195
1700958591781298400,12.13529833984375,11.358235359191895,14.480777740478516,13.39968490600586
1700958591798287000,12.152287109375,4.254173278808594,14.725654602050781,4.196351051330566
1700958591815289000,12.1692890625,1.0670454502105713,16.044679641723633,0.8811759948730469
1700958591832278000,12.186278076171876,0.9660577774047852,17.289514541625977,0.24505043029785156
1700958591849271000,12.20327099609375,2.0405919551849365,18.213314056396484,-2.5432891845703125
1700958591866264000,12.22026416015625,-1.5983591079711914,19.837072372436523,-7.094367980957031
1700958591883256800,12.2372568359375,-6.64231538772583,21.198488235473633,-9.401705741882324
1700958591900247000,12.2542470703125,-7.254579067230225,20.152605056762695,-8.694489479064941
1700958591917244400,12.271244384765625,-1.2538142204284668,17.9608097076416,-4.32517671585083
1700958591934229000,12.28822900390625,4.902895927429199,15.979981422424316,1.333369255065918
1700958591951229200,12.305229248046874,6.212615966796875,14.522780418395996,5.45319938659668
1700958591968223000,12.322222900390624,2.110285758972168,12.605737686157227,9.717086791992188
1700958591985215700,12.3392158203125,-1.6225333213806152,10.483362197875977,17.090885162353516
1700958592002209300,12.356209228515626,-1.349775791168213,6.830272197723389,26.641773223876953
1700958592019202000,12.3732021484375,2.1962203979492188,3.522357940673828,31.226465225219727
1700958592036195600,12.390195556640625,5.575958728790283,1.6627492904663086,29.211666107177734
1700958592053188600,12.407188720703125,4.291493892669678,-0.274505615234375,28.40170669555664
1700958592070181400,12.424181396484375,0.4528963565826416,-2.5799484252929688,29.45231819152832
1700958592087174100,12.441174072265625,-4.821524620056152,-6.837898254394531,28.734006881713867
1700958592104168000,12.45816796875,-5.949423789978027,-11.172226905822754,22.922565460205078
1700958592121161000,12.475160888671875,-1.5131757259368896,-17.37445831298828,15.345134735107422
1700958592138154200,12.492154296875,8.795068740844727,-22.7310791015625,6.649866104125977
1700958592155136500,12.509136474609376,18.1527156829834,-25.093292236328125,-0.5755901336669922
1700958592172140500,12.526140625,17.438629150390625,-27.198333740234375,-3.8700222969055176
1700958592189133300,12.54313330078125,11.323638916015625,-29.756454467773438,-2.9216744899749756
1700958592206126300,12.560126220703125,6.680497646331787,-31.99120330810547,0.9198555946350098
1700958592223119000,12.577119140625,4.91055154800415,-32.99939727783203,1.7776248455047607
1700958592240113000,12.59411279296875,7.153258323669434,-33.33000183105469,-0.8089451193809509
1700958592257106000,12.61110595703125,9.381551742553711,-32.59825897216797,-4.601512908935547
1700958592274094800,12.6280947265625,9.445646286010742,-31.59422492980957,-5.834996223449707
1700958592291090000,12.64508984375,6.804071426391602,-31.87584114074707,0.16917157173156738
1700958592308087000,12.662087158203125,2.2809224128723145,-30.581911087036133,12.078195571899414
1700958592325078000,12.679078125,-1.8916730880737305,-25.885528564453125,20.757797241210938
1700958592342071300,12.6960712890625,-4.313537120819092,-20.983642578125,22.20653533935547
1700958592359051800,12.7130517578125,-4.77987003326416,-12.93970775604248,21.332176208496094
1700958592376060400,12.730060302734374,-6.031681537628174,-5.405025482177734,26.710512161254883
1700958592393051000,12.74705078125,-2.676457405090332,-2.242582321166992,37.90380096435547
1700958592410041300,12.764041259765625,2.429924488067627,0.4048675000667572,46.977474212646484
1700958592427039200,12.781039306640626,2.1400880813598633,5.700778484344482,49.55947494506836
1700958592444030500,12.798030517578125,-2.49373722076416,12.505182266235352,32.842628479003906
1700958592461011200,12.81501123046875,-4.5466532707214355,15.195256233215332,16.890533447265625
1700958592478007300,12.83200732421875,-1.8363862037658691,15.680014610290527,7.426333427429199
1700958592495008500,12.849008544921874,2.4998865127563477,16.4669132232666,1.9715003967285156
1700958592512002800,12.8660029296875,4.974644660949707,17.841798782348633,-0.21971511840820312
1700958592528995600,12.88299560546875,6.105984687805176,20.406469345092773,-0.7121114730834961
1700958592545996000,12.89999609375,5.092424392700195,22.899145126342773,-0.8831939697265625
1700958592562981600,12.916981689453126,2.2543106079101562,23.303197860717773,-2.010652542114258
1700958592579975400,12.933975341796875,0.11885428428649902,22.12112808227539,-4.319336414337158
1700958592596965600,12.950965576171875,0.44263434410095215,20.39563751220703,-4.698181629180908
1700958592613950700,12.96795068359375,3.167217493057251,19.00337028503418,-1.0557489395141602
1700958592630951400,12.984951416015624,5.714655876159668,16.914295196533203,7.616823196411133
1700958592647950600,13.00195068359375,7.180832386016846,12.890329360961914,16.00829315185547
1700958592664940500,13.0189404296875,6.13167667388916,7.788808822631836,18.48614501953125
1700958592681933600,13.03593359375,4.288652420043945,4.431358337402344,15.752203941345215
1700958592698926600,13.052926513671874,4.969403266906738,4.641374111175537,18.777090072631836
1700958592715920100,13.069920166015624,5.802003860473633,2.822169780731201,28.95845603942871
1700958592732913000,13.086912841796876,3.310070514678955,1.2007851600646973,35.99784851074219
1700958592749897700,13.103897705078126,-4.223438739776611,-3.3845696449279785,38.81560516357422
1700958592766897000,13.12089697265625,-9.148181915283203,-10.38763427734375,32.986846923828125
1700958592783895000,13.13789501953125,-3.7452757358551025,-17.68643569946289,20.11202621459961
1700958592800883000,13.154883056640625,6.292433738708496,-25.14136505126953,7.528505802154541
1700958592817878800,13.171878662109375,14.178874015808105,-28.307716369628906,-3.228940963745117
1700958592834871600,13.18887158203125,13.033184051513672,-29.346099853515625,-9.059046745300293
1700958592851865000,13.205864990234375,5.901519775390625,-29.107742309570312,-10.509408950805664
1700958592868857900,13.22285791015625,3.6382861137390137,-28.917335510253906,-7.336816310882568
1700958592885851100,13.23985107421875,6.16898250579834,-29.96318817138672,-2.5906453132629395
1700958592902844000,13.256843994140626,10.783835411071777,-30.49303436279297,-1.2281359434127808
1700958592919837700,13.273837646484376,13.668649673461914,-29.75025749206543,-3.1252284049987793
1700958592936830500,13.29083056640625,13.035216331481934,-28.058509826660156,-5.473897457122803
1700958592953823500,13.307823486328125,10.324329376220703,-27.026531219482422,-4.167763710021973
1700958592970814700,13.324814697265625,7.3074469566345215,-26.449260711669922,4.010317325592041
1700958592987811300,13.341811279296875,2.8217291831970215,-24.63971710205078,18.22296142578125
1700958593004802600,13.358802490234375,-4.474030017852783,-20.21540069580078,27.188297271728516
1700958593021795800,13.3757958984375,-10.179304122924805,-15.098478317260742,16.480539321899414
1700958593038788900,13.392788818359374,-7.7939348220825195,-9.875887870788574,9.162405014038086
1700958593055782700,13.40978271484375,-0.7875704765319824,-12.528913497924805,28.300189971923828
1700958593072775200,13.426775146484376,4.842998027801514,-11.794318199157715,58.83319854736328
1700958593089768400,13.4437685546875,13.91204833984375,0.9446840286254883,60.237178802490234
1700958593106761200,13.46076123046875,23.90732192993164,11.680477142333984,34.15004348754883
1700958593123755000,13.477755126953125,22.898237228393555,15.450159072875977,15.177485466003418
1700958593140756000,13.494755859375,10.872074127197266,16.652088165283203,5.665358543395996
1700958593157738800,13.51173876953125,5.530830383300781,19.002145767211914,-0.3568429946899414
1700958593174726100,13.52872607421875,6.242870330810547,21.341354370117188,-4.399625301361084
1700958593191727400,13.545727294921875,7.4312357902526855,22.225297927856445,-4.299415111541748
1700958593208717800,13.5627177734375,6.118931293487549,22.951942443847656,-4.992539882659912
1700958593225716000,13.579716064453125,3.304408550262451,22.72078514099121,-7.6300177574157715
1700958593242706000,13.596705810546876,1.9416439533233643,21.728759765625,-8.95254898071289
1700958593259699700,13.61369970703125,2.1403696537017822,19.47856903076172,-5.2104716300964355
1700958593276692700,13.630692626953126,2.6562600135803223,16.57588005065918,2.268413543701172
1700958593293686000,13.64768603515625,2.4473085403442383,14.414798736572266,9.405102729797363
1700958593310675700,13.66467578125,3.2802491188049316,12.327469825744629,16.879592895507812
1700958593327675400,13.68167529296875,5.30783748626709,8.89590072631836,20.75950050354004
1700958593344665300,13.698665283203125,6.17763614654541,5.1047163009643555,23.733421325683594
1700958593361646600,13.715646484375,6.063035011291504,6.9732666015625,26.093719482421875
1700958593378652700,13.732652587890625,5.273022651672363,3.9948220252990723,33.66837692260742
1700958593395644700,13.749644775390625,3.5071942806243896,-0.0041904449462890625,35.041629791259766
1700958593412620000,13.7666201171875,1.2534584999084473,-4.028739929199219,30.626867294311523
1700958593429620200,13.7836201171875,1.6801033020019531,-9.032567977905273,23.916627883911133
1700958593446621700,13.80062158203125,5.62755012512207,-15.793096542358398,16.46949005126953
1700958593463616800,13.81761669921875,11.582539558410645,-22.838932037353516,9.365337371826172
1700958593480606500,13.8346064453125,15.791111946105957,-26.807241439819336,3.1339309215545654
1700958593497600800,13.851600830078125,13.227608680725098,-28.879173278808594,-0.4582143723964691
1700958593514586400,13.86858642578125,8.273622512817383,-29.136661529541016,-2.337951898574829
1700958593531584500,13.88558447265625,5.958427906036377,-28.657901763916016,-2.6264054775238037
1700958593548580600,13.90258056640625,6.606281280517578,-28.59463119506836,-1.5886824131011963
1700958593565571300,13.9195712890625,7.491508483886719,-28.148662567138672,-0.4711984395980835
1700958593582564000,13.936564208984375,7.430441856384277,-27.08765411376953,0.36458349227905273
1700958593599560200,13.953560302734376,7.269091606140137,-25.546844482421875,1.3246979713439941
1700958593616550400,13.97055029296875,6.365181922912598,-23.34556007385254,2.8385963439941406
1700958593633539000,13.9875390625,4.0997419357299805,-21.07109832763672,6.122495651245117
1700958593650530800,14.00453076171875,-0.4282522201538086,-19.758695602416992,14.643905639648438
1700958593667530500,14.021530517578125,-5.666790008544922,-17.716705322265625,20.748916625976562
1700958593684518400,14.038518310546875,-6.242354393005371,-12.298208236694336,18.607656478881836
1700958593701512000,14.055511962890625,-5.246079921722412,-6.3355231285095215,20.75579071044922
1700958593718506500,14.072506591796875,-6.25577449798584,-1.561679720878601,36.316368103027344
1700958593735507000,14.0895068359375,-2.0507569313049316,0.7149317264556885,53.00581359863281
1700958593752497700,14.10649755859375,14.004549026489258,7.83884859085083,48.08182907104492
1700958593769495300,14.123495361328125,19.640493392944336,12.52306842803955,26.430622100830078
1700958593786485800,14.14048583984375,15.047805786132812,12.377161026000977,9.84773063659668
1700958593803479600,14.1574794921875,7.328464031219482,12.877142906188965,0.4007425308227539
1700958593820469800,14.1744697265625,1.0473082065582275,14.917417526245117,-4.23436975479126
1700958593837467600,14.191467529296874,1.7095749378204346,16.49253273010254,-4.910552978515625
1700958593854458400,14.208458251953125,7.532764434814453,17.838815689086914,-5.4187164306640625
1700958593871449300,14.225449462890625,11.756059646606445,18.930400848388672,-6.167010307312012
1700958593888447200,14.242447265625,9.949902534484863,18.734195709228516,-8.011929512023926
1700958593905437700,14.259437744140625,5.76838493347168,17.85498046875,-10.402932167053223
1700958593922431000,14.276430908203125,3.566122531890869,17.251407623291016,-8.973810195922852
1700958593939424300,14.29342431640625,3.8443620204925537,16.04571533203125,-1.890554428100586
1700958593956417300,14.310417236328124,5.024230480194092,14.058984756469727,8.011898040771484
1700958593973410600,14.32741064453125,5.6232404708862305,11.338679313659668,13.61768913269043
1700958593990403000,14.344403076171876,4.674567222595215,8.548154830932617,14.551252365112305
1700958594007396900,14.36139697265625,2.348651885986328,6.649974822998047,15.312171936035156
1700958594024386800,14.37838671875,0.6256303787231445,8.549888610839844,18.295360565185547
1700958594041385200,14.39538525390625,0.2570514678955078,7.196863174438477,26.23819923400879
1700958594058376000,14.4123759765625,0.570873498916626,5.194753646850586,28.737638473510742
1700958594075366700,14.42936669921875,0.16324281692504883,1.4755382537841797,28.41135025024414
1700958594092364500,14.446364501953125,-2.8860812187194824,-3.544099807739258,24.663883209228516
1700958594109355000,14.46335498046875,-2.935673236846924,-10.516656875610352,18.754043579101562
1700958594126348500,14.4803486328125,1.7612215280532837,-17.890798568725586,11.311934471130371
1700958594143341600,14.497341552734374,8.228666305541992,-24.620223999023438,4.08107852935791
1700958594160334600,14.51433447265625,11.154208183288574,-28.23331642150879,-1.9626479148864746
1700958594177327600,14.53132763671875,9.013012886047363,-28.94884490966797,-3.5373663902282715
1700958594194310000,14.548309814453125,6.5159502029418945,-28.85239028930664,-1.2088587284088135
1700958594211311600,14.5653115234375,6.810991287231445,-28.33272933959961,1.6458532810211182
1700958594228309500,14.5823095703125,7.948269844055176,-27.207836151123047,4.818541526794434
1700958594245300200,14.59930029296875,8.438232421875,-25.747596740722656,5.891111373901367
1700958594262285600,14.61628564453125,6.557091236114502,-23.434490203857422,6.534905910491943
1700958594279284200,14.6332841796875,4.420051574707031,-20.198455810546875,7.710301399230957
1700958594296281600,14.650281494140625,2.964637517929077,-16.86001205444336,11.798648834228516
1700958594313272600,14.6672724609375,2.0182008743286133,-13.917850494384766,14.06238079071045
1700958594330265600,14.684265625,0.2511024475097656,-12.00255298614502,15.878401756286621
1700958594347259100,14.701259033203126,-4.65211820602417,-7.837650775909424,17.232879638671875
1700958594364252200,14.718252197265626,-8.404946327209473,-1.5827183723449707,18.213382720947266
1700958594381244700,14.73524462890625,-6.705653667449951,2.657233238220215,28.872955322265625
1700958594398238000,14.752238037109375,-1.974412441253662,7.960938453674316,48.13798141479492
1700958594415221000,14.769220947265625,9.700397491455078,15.548483848571777,47.3896598815918
1700958594432224300,14.786224365234375,14.748331069946289,18.929624557495117,26.87216567993164
1700958594449215000,14.803215087890624,6.796232223510742,15.887796401977539,7.812431335449219
1700958594466213000,14.820213134765625,1.0838186740875244,13.53589153289795,-3.683356285095215
1700958594483203800,14.837203857421875,-0.09277582168579102,11.827493667602539,-6.243888854980469
1700958594500194000,14.854194091796876,1.5826961994171143,11.709300994873047,-5.998678207397461
1700958594517192400,14.8711923828125,5.3583760261535645,13.025357246398926,-7.682778358459473
1700958594534162700,14.88816259765625,6.641756057739258,16.025859832763672,-11.135305404663086
1700958594551178800,14.9051787109375,2.777994394302368,18.641769409179688,-13.172738075256348
1700958594568169200,14.922169189453125,-1.4337787628173828,19.268152236938477,-11.775166511535645
1700958594585162500,14.93916259765625,-2.457641363143921,18.234325408935547,-8.52347183227539
1700958594602155000,14.956155029296875,-0.01854562759399414,16.521228790283203,-4.752161026000977
1700958594619148800,14.973148681640625,4.952651023864746,15.460890769958496,-1.0508017539978027
1700958594636141600,14.9901416015625,6.095798492431641,13.886917114257812,4.308061599731445
1700958594653134800,15.007134765625,5.111165523529053,13.37454605102539,10.397292137145996
1700958594670127600,15.024127685546874,4.042401313781738,12.183645248413086,17.55419158935547
1700958594687120600,15.04112060546875,4.225354194641113,11.97528076171875,22.55185890197754
1700958594704114700,15.05811474609375,7.422258377075195,12.299193382263184,27.018463134765625
1700958594721104400,15.0751044921875,9.513849258422852,8.815046310424805,29.426048278808594
1700958594738100200,15.092100341796876,8.143884658813477,6.017005920410156,27.507455825805664
1700958594755083000,15.1090830078125,2.413442611694336,1.9791975021362305,25.193431854248047
1700958594772076000,15.126075927734375,-3.797921657562256,-3.769996166229248,25.078081130981445
1700958594789079600,15.14307958984375,-3.916377544403076,-11.096991539001465,22.155858993530273
1700958594806072300,15.160072265625,2.1624226570129395,-18.857852935791016,15.087530136108398
1700958594823066400,15.17706640625,11.221278190612793,-24.32778549194336,5.9650092124938965
1700958594840059100,15.19405908203125,16.289222717285156,-27.035400390625,-0.28174546360969543
1700958594857052200,15.21105224609375,12.708490371704102,-29.09273910522461,-0.9002269506454468
1700958594874044700,15.228044677734376,6.923137664794922,-30.72821807861328,0.6265387535095215
1700958594891038200,15.2450380859375,3.513126850128174,-31.815750122070312,2.8745341300964355
1700958594908031500,15.262031494140626,2.2265896797180176,-32.31650924682617,3.0296034812927246
1700958594925024500,15.2790244140625,1.8712875843048096,-31.178359985351562,-1.401357650756836
1700958594942006800,15.2960068359375,2.8680245876312256,-29.90167999267578,-4.764536380767822
1700958594959010800,15.3130107421875,4.452094078063965,-29.16687774658203,2.950523853302002
1700958594976003800,15.33000390625,5.980238914489746,-26.222082138061523,17.059804916381836
1700958594992986400,15.346986328125,6.438498497009277,-20.10997772216797,18.8034610748291
1700958595009986800,15.36398681640625,1.4449961185455322,-15.306071281433105,12.77475357055664
1700958595026986500,15.380986572265625,-6.60038423538208,-12.042047500610352,11.428218841552734
1700958595043976200,15.39797607421875,-6.180932521820068,-8.76948356628418,21.540006637573242
1700958595060969200,15.41496923828125,1.9108645915985107,-5.396364212036133,41.24355697631836
1700958595077962000,15.4319619140625,11.89659309387207,4.163796901702881,45.78506851196289
1700958595094959600,15.448959716796875,19.472003936767578,11.341226577758789,41.208927154541016
1700958595111938000,15.46593798828125,14.291178703308105,14.177905082702637,33.05790710449219
1700958595128941800,15.48294189453125,6.433182239532471,15.576971054077148,21.48923110961914
1700958595145934600,15.4999345703125,1.5808076858520508,14.407625198364258,13.189047813415527
1700958595162928000,15.51692822265625,1.9529716968536377,13.0741548538208,7.253889083862305
1700958595179921200,15.533921142578125,5.643644332885742,13.44048023223877,0.6294870376586914
1700958595196914700,15.550914794921875,7.4560441970825195,14.813629150390625,-3.137068271636963
1700958595213915600,15.56791552734375,6.834850788116455,16.889448165893555,-3.9998817443847656
1700958595230898400,15.5848984375,5.055334091186523,19.462966918945312,-4.639825344085693
1700958595247896000,15.60189599609375,2.3304765224456787,21.211471557617188,-5.249608993530273
1700958595264886800,15.61888671875,0.20269513130187988,21.558048248291016,-5.375784873962402
1700958595281877000,15.635876953125,-0.429201602935791,20.45763397216797,-3.0349745750427246
1700958595298876000,15.6528759765625,1.2930662631988525,18.077869415283203,1.5136194229125977
1700958595315866000,15.6698662109375,3.600768566131592,15.188920021057129,6.997978210449219
1700958595332859000,15.68685888671875,3.926941394805908,12.40859317779541,14.39576530456543
1700958595349852200,15.70385205078125,3.6193737983703613,9.85727310180664,19.971153259277344
1700958595366846000,15.720845947265625,4.276352882385254,7.7960028648376465,22.469215393066406
1700958595383838200,15.737838134765624,8.269247055053711,6.674543380737305,26.304584503173828
1700958595400829000,15.754828857421876,8.790043830871582,3.8254308700561523,29.999969482421875
1700958595417827000,15.7718271484375,3.332184076309204,0.5938735008239746,30.916404724121094
1700958595434818000,15.788818115234376,-5.149696350097656,-3.1819615364074707,30.0297908782959
1700958595451810800,15.805810791015626,-9.536712646484375,-8.71180534362793,27.388553619384766
1700958595468803800,15.822803955078125,-3.125521659851074,-18.38330841064453,23.39520835876465
1700958595485796900,15.839796875,10.281880378723145,-25.51483154296875,14.15843391418457
1700958595502790400,15.856790283203125,20.333648681640625,-25.916202545166016,2.8706119060516357
1700958595519783400,15.873783447265625,18.183645248413086,-26.829803466796875,-2.376105308532715
1700958595536765700,15.890765625,10.25914192199707,-27.82433319091797,-2.589944362640381
1700958595553765400,15.907765380859376,5.001649856567383,-28.2766056060791,-1.6604282855987549
1700958595570765800,15.924765869140625,4.390172004699707,-28.455062866210938,0.17060059309005737
1700958595587756300,15.94175634765625,7.452163219451904,-27.927833557128906,-0.5097255110740662
1700958595604748000,15.958748046875,11.083511352539062,-26.92581558227539,-1.583540439605713
1700958595621742300,15.975742431640626,12.495866775512695,-25.16735076904297,-1.2368031740188599
1700958595638735400,15.9927353515625,11.449418067932129,-23.0343017578125,1.433142900466919
1700958595655715000,16.009715087890626,7.927302837371826,-20.910846710205078,6.669467926025391
1700958595672723700,16.0267236328125,2.7054269313812256,-17.78976821899414,13.316693305969238
1700958595689711600,16.043711669921876,-2.352141857147217,-14.335737228393555,14.454111099243164
1700958595706710300,16.060710205078124,-4.067200660705566,-12.271245956420898,12.289292335510254
1700958595723700200,16.0777001953125,-6.041750431060791,-7.620323657989502,8.772294998168945
1700958595740683000,16.09468310546875,-6.272737979888916,-1.5389983654022217,11.90676212310791
1700958595757686500,16.1116865234375,-5.286432266235352,-5.444847583770752,46.491912841796875
1700958595774676000,16.128676025390625,-6.223441123962402,-4.959874629974365,71.73046875
1700958595791677200,16.14567724609375,5.380898475646973,5.069093704223633,48.303863525390625
1700958595808655600,16.162655517578123,18.743144989013672,11.55683422088623,14.328890800476074
1700958595825656300,16.17965625,15.064457893371582,11.44260025024414,3.69317626953125
1700958595842655000,16.196655029296874,3.5727005004882812,10.236165046691895,4.851474761962891
1700958595859645200,16.213645263671875,-1.5843281745910645,10.70394229888916,1.4693317413330078
1700958595876638500,16.230638427734377,1.8313231468200684,12.25178337097168,-3.3926825523376465
1700958595893631200,16.24763134765625,6.939365386962891,14.019536018371582,-5.0824360847473145
1700958595910625000,16.264625,9.62398910522461,16.333829879760742,-4.918735504150391
1700958595927617800,16.28161767578125,5.59874153137207,18.044118881225586,-4.969282627105713
1700958595944611000,16.298611083984376,-0.2884483337402344,19.074047088623047,-5.880533218383789
1700958595961593300,16.31559326171875,-2.2398877143859863,18.610109329223633,-6.527663707733154
1700958595978597400,16.332597412109376,-0.8467209339141846,17.70894432067871,-6.676116943359375
1700958595995580000,16.349579833984375,1.2472953796386719,16.366228103637695,-1.9499268531799316
1700958596012583400,16.36658349609375,2.144232749938965,14.093814849853516,5.51374626159668
1700958596029576200,16.383576171875,2.306997060775757,12.161273002624512,11.626955032348633
1700958596046570000,16.400570068359375,1.9148917198181152,11.03153133392334,17.75165557861328
1700958596063562500,16.4175625,4.0992255210876465,10.956276893615723,22.091785430908203
1700958596080555800,16.4345556640625,7.69497013092041,10.363895416259766,29.031219482421875
1700958596097548500,16.451548583984376,7.105206489562988,8.20216178894043,34.348976135253906
1700958596114542000,16.4685419921875,4.227542877197266,5.515335559844971,36.08317184448242
1700958596131529700,16.48552978515625,-0.5548357963562012,-0.5122017860412598,35.10037612915039
1700958596148528400,16.5025283203125,-3.109999895095825,-7.582546234130859,29.036701202392578
1700958596165504300,16.519504150390624,-1.4203627109527588,-14.819121360778809,20.550939559936523
1700958596182505500,16.53650537109375,3.1709542274475098,-22.05657386779785,12.62302017211914
1700958596199508200,16.55350830078125,10.46189022064209,-27.35886573791504,4.9939680099487305
1700958596216501000,16.5705009765625,13.188799858093262,-30.304338455200195,-1.6099472045898438
1700958596233492200,16.5874921875,10.30161190032959,-31.376686096191406,-5.088907718658447
1700958596250487000,16.604487060546877,6.511897087097168,-31.973651885986328,-3.495999336242676
1700958596267479800,16.621479736328126,5.5220842361450195,-32.81971740722656,1.6475130319595337
1700958596284470300,16.63847021484375,7.005298137664795,-32.05000686645508,2.157569408416748
1700958596301466000,16.655466064453126,9.735767364501953,-30.274181365966797,-0.6962663531303406
1700958596318459600,16.672459716796876,11.279739379882812,-28.00303840637207,-1.3289672136306763
1700958596335452200,16.6894521484375,10.402361869812012,-25.4549503326416,3.397165298461914
1700958596352445400,16.706445556640624,7.689360618591309,-22.215499877929688,12.922012329101562
1700958596369438500,16.7234384765625,3.7793502807617188,-17.423667907714844,19.638948440551758
1700958596386431700,16.740431640625,-0.7116150856018066,-12.767871856689453,17.811277389526367
1700958596403421200,16.757421142578124,-7.2194366455078125,-8.393339157104492,11.324381828308105
1700958596420417800,16.774417724609375,-11.987972259521484,-3.639986753463745,10.822012901306152
1700958596437410800,16.791410888671876,-9.525187492370605,-1.624495029449463,27.491235733032227
1700958596454401500,16.808401611328126,-0.7441458702087402,0.47417712211608887,49.269309997558594
1700958596471400000,16.82539990234375,9.86365032196045,9.132630348205566,44.5345458984375
1700958596488390100,16.84239013671875,9.80119514465332,14.331748008728027,28.162052154541016
1700958596505383000,16.8593828125,0.7496428489685059,14.709634780883789,20.31302261352539
1700958596522376700,16.876376708984374,-4.968182563781738,12.542677879333496,13.890559196472168
1700958596539369500,16.893369384765624,-2.57820463180542,11.256962776184082,5.721490859985352
1700958596556362500,16.910362548828125,3.1518497467041016,11.241859436035156,0.11179447174072266
1700958596573355500,16.92735546875,6.0126848220825195,13.032949447631836,-3.335585594177246
1700958596590349300,16.944349365234373,5.388028144836426,15.172782897949219,-4.990213394165039
1700958596607341800,16.961341796875,2.655679225921631,17.1112117767334,-6.562203407287598
1700958596624333600,16.97833349609375,-1.5929124355316162,18.54502296447754,-8.680391311645508
1700958596641327600,16.99532763671875,-3.9928526878356934,18.882884979248047,-9.334710121154785
1700958596658321700,17.01232177734375,-2.950193405151367,18.451744079589844,-7.39251184463501
1700958596675314400,17.029314453125,-0.5381548404693604,17.59360122680664,-2.871828556060791
1700958596692307200,17.04630712890625,0.41965293884277344,16.06439971923828,3.2861814498901367
1700958596709300000,17.063300048828125,-0.858853816986084,13.937403678894043,8.149152755737305
1700958596726294000,17.0802939453125,-1.9757370948791504,12.004703521728516,11.780905723571777
1700958596743286800,17.097286865234373,-2.8979270458221436,10.786872863769531,17.382204055786133
1700958596760280000,17.114280029296875,-0.0847163200378418,9.949586868286133,22.676002502441406
1700958596777272800,17.13127294921875,4.089207172393799,10.0600004196167,25.607837677001953
1700958596794256000,17.148255859375,4.606551170349121,8.387290954589844,26.019193649291992
1700958596811259400,17.16525927734375,2.5704023838043213,6.666074752807617,26.5013484954834
1700958596828252200,17.182252197265626,0.7961215972900391,1.9313592910766602,27.15255355834961
1700958596845232000,17.199232177734373,4.11728048324585,-5.333082675933838,25.532821655273438
1700958596862239000,17.216239013671874,10.909250259399414,-13.72196102142334,21.195341110229492
